time,index,x,y,z
0:00:00.140332,0,0.6172150373458862,0.7614826560020447,2.7945930014539044e-07 
0:00:00.140332,1,0.5852923393249512,0.7303983569145203,-0.007269092835485935 
0:00:00.140332,2,0.5707066655158997,0.6686902642250061,-0.012847422622144222 
0:00:00.140332,3,0.5686489939689636,0.6246371865272522,-0.019284889101982117 
0:00:00.140332,4,0.5650231838226318,0.5894649624824524,-0.026866929605603218 
0:00:00.140332,5,0.5915197134017944,0.6054507493972778,-0.013677648268640041 
0:00:00.140332,6,0.5957833528518677,0.5412216186523438,-0.029964622110128403 
0:00:00.140332,7,0.5959351658821106,0.4986739158630371,-0.04286477342247963 
0:00:00.140332,8,0.5956617593765259,0.46233826875686646,-0.05183028802275658 
0:00:00.140332,9,0.6053946614265442,0.6089116930961609,-0.02208188734948635 
0:00:00.140332,10,0.6089736819267273,0.535019040107727,-0.0373842790722847 
0:00:00.140332,11,0.6083498597145081,0.4836268424987793,-0.04987096041440964 
0:00:00.140332,12,0.608196496963501,0.43973442912101746,-0.05823640525341034 
0:00:00.140332,13,0.6197410225868225,0.6250960230827332,-0.03168777748942375 
0:00:00.140332,14,0.6250036954879761,0.5523795485496521,-0.04647985100746155 
0:00:00.140332,15,0.6250776052474976,0.5065099000930786,-0.05563655123114586 
0:00:00.140332,16,0.624765157699585,0.46804580092430115,-0.06136469915509224 
0:00:00.140332,17,0.6341084241867065,0.652174711227417,-0.042106956243515015 
0:00:00.140332,18,0.6412749290466309,0.5945580005645752,-0.05555042624473572 
0:00:00.140332,19,0.6424221396446228,0.5555626153945923,-0.061136726289987564 
0:00:00.140332,20,0.6428115963935852,0.522174060344696,-0.06443577259778976 
0:00:00.211511,0,0.6226338148117065,0.76924729347229,3.0326830824378703e-07 
0:00:00.211511,1,0.5860908031463623,0.7317211031913757,-0.004778474569320679 
0:00:00.211511,2,0.5696883201599121,0.6679075360298157,-0.010067233815789223 
0:00:00.211511,3,0.567864716053009,0.623006284236908,-0.016839195042848587 
0:00:00.211511,4,0.5667087435722351,0.5869095921516418,-0.02479962632060051 
